58974,-692,7,-1010488,0
58975,-692,10,-12285,0
58976,-692,4,-1006590,0
58977,-692,7,-1009688,0
58978,-692,5,-3008597,0
58979,-692,6,-1009889,0
58980,-692,9,-3012396,0
58981,-692,12,-1016385,0
58982,-692,2,-1004986,0
58983,-692,5,-7987,0
58984,-692,3,-1004587,0
58985,-692,6,-9491,0
58986,-692,12,-15585,0
58987,-692,11,-2014188,0
58988,-692,5,-1008685,0
58989,-692,6,-1009088,0
58990,-692,5,-1008583,0
58991,-692,4,-1007084,0
58992,-692,6,-1008892,0
58993,-692,5,-7277,0
58994,-692,6,-2010295,0
58995,-692,13,-1014887,0
58996,-692,8,-1011687,0
58997,-692,8,-11180,0
58998,-692,8,-10583,0
58999,-692,10,-13987,0
59000,-692,10,-12986,0
59001,-692,3,-5984,0
59002,-692,11,-11784,0
59003,-692,4,-7082,0
59004,-692,7,-1010787,0
59005,-692,3,-1005592,0
59006,-692,4,-1006885,0
59007,-692,9,-1011885,0
59008,-692,9,-2012088,0
59009,-692,4,-1007483,0
59010,-692,10,-1012088,0
59011,-692,9,-13887,0
59012,-692,6,-2008693,0
59013,-692,2,-1003980,0
59014,-692,11,-2012894,0
59015,-692,6,-1008391,0
59016,-692,10,-13481,0
59017,-692,2,-2004493,0
59018,-692,3,-1005989,0
59019,-692,1,-2002691,0
59020,-692,9,-1010089,0
59021,-692,9,-1010485,0
59022,-692,9,-2012493,0
59023,-692,7,-1009587,0
59024,-692,7,-1008687,0
59025,-692,13,-1016287,0
59026,-692,9,-1011188,0
59027,-692,6,-8783,0
59028,-692,8,-1012182,0
59029,-692,9,-1011990,0
59030,-692,5,-7184,0
59031,-692,8,-1009684,0
59032,-692,4,-7475,0
59033,-692,2,-1006390,0
59034,-692,7,-1011089,0
59035,-692,6,-1008584,0
59036,-692,3,-1006093,0
59037,-692,7,-1008386,0
59038,-692,6,-1009890,0
59039,-692,6,-9683,0
59040,-692,7,-9084,0
59041,-692,3,-1005886,0
59042,-692,6,-8382,0
59043,-692,6,-7986,0
59044,-692,9,-1012989,0
59045,-692,11,-1013489,0
59046,-692,6,-9582,0
59047,-692,9,-2010894,0
59048,-692,7,-3009598,0
59049,-692,5,-2008793,0
59050,-692,1,-1003688,0
59051,-692,7,-1008290,0
59052,-692,6,-1009487,0
59053,-692,6,-2008090,0
59054,-692,8,-1010291,0
59055,-692,2,-1005888,0
59056,-692,8,-1010189,0
59057,-692,5,-6984,0
59058,-692,2,-1003686,0
59059,-692,8,-1010683,0
59060,-692,1,-1003687,0
59061,-692,11,-12888,0
59062,-692,2,-1004492,0
59063,-692,2,-1004491,0
59064,-692,2,-6278,0
59065,-692,6,-1010983,0
59066,-692,13,-2018086,0
59067,-692,1,-1003186,0
59068,-692,10,-1013586,0
59069,-692,8,-11184,0
59070,-692,9,-2010594,0
59071,-692,7,-1009880,0
59072,-692,4,-2008087,0
59073,-692,8,-10486,0
59074,-692,4,-1005482,0
59075,-692,6,-3010296,0
59076,-692,5,-1008086,0
59077,-692,5,-7184,0
59078,-692,5,-1008087,0
59079,-692,8,-1011685,0
59080,-692,12,-16588,0
59081,-692,11,-2014195,0
59082,-692,2,-1005488,0
59083,-692,11,-2013888,0
59084,-692,8,-1010188,0
59085,-692,4,-1006687,0
59086,-692,1,-1002993,0
59087,-692,5,-1007282,0
59088,-692,4,-1008090,0
59089,-692,2,-1006981,0
59090,-692,11,-12592,0
59091,-692,4,-6877,0
59092,-692,11,-1012689,0
59093,-692,8,-11480,0
59094,-692,5,-6982,0
59095,-692,1,-1004183,0
59096,-692,10,-12293,0
59097,-692,8,-2011294,0
59098,-692,2,-2786,0
59099,-692,9,-11683,0
59100,-692,11,-1012989,0
59101,-692,6,-1008891,0
59102,-692,1,-1004485,0
59103,-692,6,-1007291,0
59104,-692,3,-4483,0
59105,-692,6,-1006491,0
59106,-692,13,-2016189,0
59107,-692,7,-9087,0
59108,-692,6,-1009686,0
59109,-692,7,-1010192,0
59110,-692,4,-1005482,0
59111,-692,10,-1013890,0
59112,-692,12,-1016888,0
59113,-692,9,-1012185,0
59114,-692,4,-6081,0
59115,-692,11,-1014990,0
59116,-692,6,-7582,0
59117,-692,4,-7780,0
59118,-692,8,-11090,0
59119,-692,6,-9282,0
59120,-692,8,-11489,0
59121,-692,8,-1010091,0
59122,-692,10,-1014082,0
59123,-692,5,-7474,0
59124,-692,5,-1006787,0
59125,-692,5,-2008886,0
59126,-692,5,-1008693,0
59127,-692,3,-5782,0
59128,-692,4,-1006085,0
59129,-692,4,-1006285,0
59130,-692,6,-1011482,0
59131,-692,4,-1007085,0
59132,-692,6,-1008884,0
59133,-692,6,-1008585,0
59134,-692,3,-1006086,0
59135,-692,1,-4284,0
59136,-692,2,-1004288,0
59137,-692,11,-1013491,0
59138,-692,8,-1011688,0
59139,-692,9,-1012487,0
59140,-692,3,-5475,0
59141,-692,6,-1010692,0
59142,-692,4,-7082,0
59143,-692,6,-9580,0
59144,-692,9,-2011592,0
59145,-692,3,-1004387,0
59146,-692,7,-1010488,0
59147,-692,4,-6677,0
59148,-692,8,-1009684,0
59149,-692,5,-6882,0
59150,-692,2,-1004486,0
59151,-692,11,-2014088,0
59152,-692,9,-2011496,0
59153,-692,2,-1005388,0
59154,-692,3,-6483,0
59155,-692,1,-4281,0
59156,-692,2,-4480,0
59157,-692,5,-2006294,0
59158,-692,10,-1013488,0
59159,-692,3,-1006485,0
59160,-692,7,-2008293,0
59161,-692,4,-1007689,0
59162,-692,9,-10986,0
59163,-692,2,-1005495,0
59164,-692,5,-1008685,0
59165,-692,3,-1005589,0
59166,-692,5,-1008186,0
59167,-692,9,-1012688,0
59168,-692,2,-1005989,0
59169,-692,0,-1003485,0
59170,-692,5,-7084,0
59171,-692,4,-1006684,0
59172,-692,7,-1010692,0
59173,-692,7,-10382,0
59174,-692,3,-6783,0
59175,-692,5,-2009594,0
59176,-692,7,-11389,0
59177,-692,2,-1004285,0
59178,-692,2,-1005784,0
59179,-692,7,-2009588,0
59180,-692,10,-11292,0
59181,-692,3,-1005287,0
59182,-692,2,-4480,0
59183,-692,7,-2010490,0
59184,-692,8,-8790,0
59185,-692,6,-9284,0
59186,-692,7,-1009387,0
59187,-692,2,-2006689,0
59188,-692,5,-1007686,0
59189,-692,4,-1005284,0
59190,-692,3,-4877,0
59191,-692,7,-1011091,0
59192,-692,11,-1013588,0
59193,-692,6,-9683,0
59194,-692,1,-1002284,0
59195,-692,9,-1012487,0
59196,-692,9,-10083,0
59197,-692,6,-1008691,0
59198,-692,4,-2006992,0
59199,-692,5,-1006686,0
59200,-692,3,-1007088,0
59201,-692,5,-1006489,0
59202,-692,3,-1005589,0
59203,-692,10,-13688,0
59204,-692,1,-1004088,0
59205,-692,6,-1009383,0
59206,-692,7,-8185,0
59207,-692,9,-9885,0
59208,-692,4,-1007490,0
59209,-692,4,-1007483,0
59210,-692,8,-1009992,0
59211,-692,6,-10178,0
59212,-692,1,-1003688,0
59213,-692,3,-5981,0
59214,-692,3,-6283,0
59215,-692,3,-1005292,0
59216,-692,9,-2014191,0
59217,-692,9,-1012189,0
59218,-692,2,-1004882,0
59219,-692,9,-1010885,0
59220,-692,2,-1004889,0
59221,-692,5,-1008485,0
59222,-692,9,-1011288,0
59223,-692,8,-1011286,0
59224,-692,6,-1008084,0
59225,-692,4,-1006384,0
59226,-692,5,-1006985,0
59227,-692,3,-2006988,0
59228,-692,9,-1012688,0
59229,-692,4,-1007782,0
59230,-692,9,-1011885,0
59231,-692,6,-1008184,0
59232,-692,2,-1004580,0
59233,-692,8,-1009191,0
59234,-692,5,-2006989,0
59235,-692,5,-1008786,0
59236,-692,8,-10183,0
59237,-692,6,-1011091,0
59238,-692,5,-2008090,0
59239,-692,8,-1011886,0
59240,-692,7,-2010594,0
59241,-692,12,-15089,0
59242,-692,2,-6080,0
59243,-692,4,-6278,0
59244,-692,0,-1001384,0
59245,-692,12,-12886,0
59246,-692,11,-2013491,0
59247,-692,13,-2015492,0
59248,-692,6,-1009793,0
59249,-692,9,-1012892,0
59250,-692,6,-1008682,0
59251,-692,2,-1006693,0
59252,-692,12,-1014490,0
59253,-692,1,-1004288,0
59254,-692,4,-7587,0
59255,-692,0,-1003686,0
59256,-692,9,-1011885,0
59257,-692,5,-1007483,0
59258,-692,6,-1008980,0
59259,-692,3,-1007587,0
59260,-692,9,-10283,0
59261,-692,8,-1011985,0
59262,-692,8,-1009886,0
59263,-692,3,-5775,0
59264,-692,9,-1012485,0
59265,-692,5,-8485,0
59266,-692,8,-10686,0
59267,-692,6,-1009887,0
59268,-692,12,-1014089,0
59269,-692,3,-2006089,0
59270,-692,4,-6278,0
59271,-692,13,-1016887,0
59272,-692,4,-1006488,0
59273,-692,11,-3014394,0
59274,-692,2,-4592,0
59275,-692,9,-1011885,0
59276,-692,7,-1010786,0
59277,-692,3,-1005886,0
59278,-692,1,-1004992,0
59279,-692,1,-1002993,0
59280,-692,7,-10980,0
59281,-692,9,-2013395,0
59282,-692,4,-1007389,0
59283,-692,3,-1006883,0
59284,-692,13,-2016190,0
59285,-692,7,-9486,0
59286,-692,9,-1011987,0
59287,-692,6,-2009792,0
59288,-692,4,-7478,0
59289,-692,9,-2012690,0
59290,-692,2,-1005890,0
59291,-692,10,-1013188,0
59292,-692,11,-2014491,0
59293,-692,4,-6584,0
59294,-692,2,-1007284,0
59295,-692,1,-4481,0
59296,-692,2,-4081,0
59297,-692,6,-2008887,0
59298,-692,8,-1012190,0
59299,-692,7,-1009488,0
59300,-692,4,-2006591,0
59301,-692,6,-1008986,0
59302,-692,6,-1007590,0
59303,-692,9,-2011491,0
59304,-692,4,-7085,0
59305,-692,3,-1006386,0
59306,-692,7,-2011091,0
59307,-692,1,-2002494,0
59308,-692,4,-6285,0
59309,-692,0,-1001384,0
59310,-692,3,-7387,0
59311,-692,5,-1009592,0
59312,-692,6,-1009490,0
59313,-692,8,-1009686,0
59314,-692,6,-1009587,0
59315,-692,7,-9979,0
59316,-692,7,-8689,0
59317,-692,1,-4879,0
59318,-692,3,-7974,0
59319,-692,2,-1004986,0
59320,-692,5,-1008485,0
59321,-692,7,-12280,0
59322,-692,8,-1010186,0
59323,-692,5,-1007494,0
59324,-692,5,-8587,0
59325,-692,6,-1010085,0
59326,-692,9,-1009587,0
59327,-692,2,-1005486,0
59328,-692,9,-12483,0
59329,-692,6,-1008086,0
59330,-692,11,-2014193,0
59331,-692,9,-1012089,0
59332,-692,1,-3683,0
59333,-692,3,-1004082,0
59334,-692,5,-1007786,0
59335,-692,4,-1006991,0
59336,-692,5,-1006488,0
59337,-692,5,-1007094,0
59338,-692,8,-1009687,0
59339,-692,10,-1013481,0
59340,-692,5,-1009588,0
59341,-692,4,-1006982,0
59342,-692,7,-8781,0
59343,-692,7,-1010789,0
59344,-692,10,-13182,0
59345,-692,4,-1005593,0
59346,-692,13,-1016588,0
59347,-692,6,-1008384,0
59348,-692,1,-1006086,0
59349,-692,8,-11788,0
59350,-692,11,-1014685,0
59351,-692,10,-1011285,0
59352,-692,5,-1007486,0
59353,-692,7,-1009487,0
59354,-692,7,-2009496,0
59355,-692,7,-1010387,0
59356,-692,11,-1015191,0
59357,-692,3,-5787,0
59358,-692,4,-1007883,0
59359,-692,3,-1005691,0
59360,-692,5,-2005985,0
59361,-692,4,-7682,0
59362,-692,5,-1007690,0
59363,-692,5,-1007786,0
59364,-692,9,-11488,0
59365,-692,3,-1005386,0
59366,-692,6,-1008084,0
59367,-692,2,-1004691,0
59368,-692,11,-2015994,0
59369,-692,7,-3009594,0
59370,-692,2,-1005685,0
59371,-692,4,-7483,0
59372,-692,3,-2008089,0
59373,-692,11,-12592,0
59374,-692,6,-1008884,0
59375,-692,11,-1013285,0
59376,-692,0,-1002790,0
59377,-692,4,-1008286,0
59378,-692,2,-4286,0
59379,-692,8,-1010988,0
59380,-692,8,-11883,0
59381,-692,7,-2008395,0
59382,-692,11,-2014895,0
59383,-692,7,-2010193,0
59384,-692,10,-1010985,0
59385,-692,7,-1010787,0
59386,-692,13,-2016894,0
59387,-692,8,-1010487,0
59388,-692,4,-1006584,0
59389,-692,7,-1009187,0
59390,-692,4,-1007490,0
59391,-692,2,-1002786,0
59392,-692,8,-12388,0
59393,-692,6,-8488,0
59394,-692,3,-1007086,0
59395,-692,10,-1011087,0
59396,-692,4,-6887,0
59397,-692,5,-1007987,0
59398,-692,2,-1006790,0
59399,-692,8,-1010093,0
59400,-692,10,-1013287,0
59401,-692,6,-8280,0
59402,-692,6,-1009483,0
59403,-692,0,-1003588,0
59404,-692,4,-1007683,0
59405,-692,3,-5277,0
59406,-692,4,-1006982,0
59407,-692,3,-5582,0
59408,-692,4,-1005387,0
59409,-692,7,-1011385,0
59410,-692,10,-1011491,0
59411,-692,3,-1005686,0
59412,-692,2,-1005480,0
59413,-692,2,-5986,0
59414,-692,3,-1005883,0
59415,-692,6,-1007582,0
59416,-692,4,-1007991,0
59417,-692,11,-13588,0
59418,-692,12,-14587,0
59419,-692,11,-13389,0
59420,-692,8,-10986,0
59421,-692,4,-1007890,0
59422,-692,5,-1007185,0
59423,-692,4,-6478,0
59424,-692,7,-10878,0
59425,-692,7,-1011886,0
59426,-692,6,-8481,0
59427,-692,5,-1008987,0
59428,-692,6,-1008482,0
59429,-692,7,-1009286,0
59430,-692,2,-4685,0
59431,-692,9,-1009684,0
59432,-692,6,-1008683,0
59433,-692,4,-6478,0
59434,-692,9,-1010685,0
59435,-692,2,-2004287,0
59436,-692,3,-1006086,0
59437,-692,7,-1008689,0
59438,-692,9,-1013385,0
59439,-692,4,-1006684,0
59440,-692,2,-3788,0
59441,-692,3,-6474,0
59442,-692,8,-1009987,0
59443,-692,3,-1004189,0
59444,-692,1,-4684,0
59445,-692,7,-10783,0
59446,-692,6,-1008884,0
59447,-692,2,-4678,0
59448,-692,11,-2015198,0
59449,-692,6,-1008889,0
59450,-692,1,-1005186,0
59451,-692,8,-1010385,0
59452,-692,2,-1006189,0
59453,-692,1,-1002885,0
59454,-692,6,-1008091,0
59455,-692,5,-1008290,0
59456,-692,7,-2009589,0
59457,-692,6,-7182,0
59458,-692,8,-1009089,0
59459,-692,5,-7684,0
59460,-692,11,-2013596,0
59461,-692,3,-1006486,0
59462,-692,4,-2007892,0
59463,-692,6,-1008090,0
59464,-692,6,-1006889,0
59465,-692,6,-8382,0
59466,-692,9,-2013386,0
59467,-692,7,-10180,0
59468,-692,7,-1009686,0
59469,-692,9,-2012992,0
59470,-692,11,-2014898,0
59471,-692,2,-1005481,0
59472,-692,4,-1008987,0
59473,-692,11,-14081,0
59474,-692,3,-1004587,0
59475,-692,7,-8185,0
59476,-692,9,-1011092,0
59477,-692,8,-11089,0
59478,-692,10,-1014287,0
59479,-692,6,-1008389,0
59480,-692,9,-1012592,0
59481,-692,8,-9485,0
59482,-692,6,-1008387,0
59483,-692,1,-1004485,0
59484,-692,0,-1003389,0
59485,-692,5,-1008485,0
59486,-692,8,-10486,0
59487,-692,6,-1008781,0
59488,-692,3,-6387,0
59489,-692,5,-8681,0
59490,-692,7,-1010187,0
59491,-692,8,-1011385,0
59492,-692,13,-2016989,0
59493,-692,4,-5787,0
59494,-692,7,-9485,0
59495,-692,0,-1003690,0
59496,-692,5,-1008180,0
59497,-692,2,-1004582,0
59498,-692,9,-2012593,0
59499,-692,9,-1011885,0
59500,-692,1,-1002886,0
59501,-692,3,-1005685,0
59502,-692,4,-6478,0
59503,-692,6,-1008182,0
59504,-692,8,-10688,0
59505,-692,4,-7782,0
59506,-692,11,-1014787,0
59507,-692,7,-8787,0
59508,-692,1,-1004186,0
59509,-692,1,-1004886,0
59510,-692,12,-14893,0
59511,-692,9,-2011189,0
59512,-692,8,-1010488,0
59513,-692,11,-2014494,0
59514,-692,5,-7484,0
59515,-692,6,-8686,0
59516,-692,4,-7678,0
59517,-692,11,-2013891,0
59518,-692,8,-1010488,0
59519,-692,4,-1008188,0
59520,-692,6,-1008988,0
59521,-692,4,-1007480,0
59522,-692,5,-2006690,0
59523,-692,1,-4684,0
59524,-692,2,-1004085,0
59525,-692,8,-1010385,0
59526,-692,5,-7684,0
59527,-692,7,-10879,0
59528,-692,7,-1010889,0
59529,-692,7,-10592,0
59530,-692,1,-3191,0
59531,-692,0,-2588,0
59532,-692,3,-6377,0
59533,-692,3,-1005193,0
59534,-692,3,-1006687,0
59535,-692,1,-1003686,0
59536,-692,2,-1004384,0
59537,-692,0,-2981,0
59538,-692,5,-1006787,0
59539,-692,7,-10178,0
59540,-692,2,-1004882,0
59541,-692,1,-1004285,0
59542,-692,7,-9485,0
59543,-692,5,-1007384,0
59544,-692,3,-1005486,0
59545,-692,3,-5176,0
59546,-692,11,-2015093,0
59547,-692,7,-12078,0
59548,-692,4,-1008783,0
59549,-692,6,-2010395,0
59550,-692,1,-3683,0
59551,-692,7,-1010083,0
59552,-692,7,-2010092,0
59553,-692,12,-16388,0
59554,-692,8,-9989,0
59555,-692,9,-10986,0
59556,-692,11,-11285,0
59557,-692,8,-10790,0
59558,-692,8,-11186,0
59559,-692,4,-1006082,0
59560,-692,13,-1015290,0
59561,-692,10,-12489,0
59562,-692,1,-5881,0
59563,-692,11,-2012294,0
59564,-692,6,-9282,0
59565,-692,5,-1006685,0
59566,-692,3,-5481,0
59567,-692,2,-1005784,0
59568,-692,9,-2012492,0
59569,-692,10,-1013688,0
59570,-692,6,-1008680,0
59571,-692,6,-9584,0
59572,-692,4,-1007086,0
59573,-692,13,-2017192,0
59574,-692,9,-1014485,0
59575,-692,11,-13982,0
59576,-692,9,-3011994,0
59577,-692,0,-1002592,0
59578,-692,8,-1009991,0
59579,-692,8,-10290,0
59580,-692,8,-10889,0
59581,-692,7,-10184,0
59582,-692,4,-1007786,0
59583,-692,6,-8090,0
59584,-692,6,-1009082,0
59585,-692,4,-6282,0
59586,-692,5,-6585,0
59587,-692,10,-2012795,0
59588,-692,8,-10478,0
59589,-692,5,-1008191,0
59590,-692,9,-1011290,0
59591,-692,3,-2005588,0
59592,-692,2,-1005183,0
59593,-692,3,-6878,0
59594,-692,2,-5078,0
59595,-692,4,-7082,0
59596,-692,4,-1006886,0
59597,-692,7,-2009293,0
59598,-692,1,-4679,0
59599,-692,10,-14379,0
59600,-692,12,-1014890,0
59601,-692,1,-2986,0
59602,-692,2,-3487,0
59603,-692,11,-2015395,0
59604,-692,11,-2014392,0
59605,-692,4,-7087,0
59606,-692,5,-1007886,0
59607,-692,5,-7586,0
59608,-692,8,-1011385,0
59609,-692,8,-2008896,0
59610,-692,4,-6279,0
59611,-692,6,-1009490,0
59612,-692,5,-1007686,0
59613,-692,5,-7178,0
59614,-692,9,-1011179,0
59615,-692,4,-1006582,0
59616,-692,4,-1008789,0
59617,-692,7,-2009595,0
59618,-692,5,-1008287,0
59619,-692,4,-1006582,0
59620,-692,2,-1006285,0
59621,-692,9,-2012196,0
59622,-692,5,-9088,0
59623,-692,10,-1012093,0
59624,-692,9,-2013391,0
59625,-692,4,-1006386,0
59626,-692,1,-1003286,0
59627,-692,7,-2011091,0
59628,-692,8,-1010291,0
59629,-692,7,-1008586,0
59630,-692,9,-1011885,0
59631,-692,0,-1002089,0
59632,-692,6,-1009689,0
59633,-692,1,-1004586,0
59634,-692,2,-1004286,0
59635,-692,7,-2008592,0
59636,-692,7,-2010494,0
59637,-692,6,-9489,0
59638,-692,0,-1002588,0
59639,-692,3,-6482,0
59640,-692,2,-2003891,0
59641,-692,5,-1007886,0
59642,-692,5,-1008285,0
59643,-692,11,-1014787,0
59644,-692,11,-1014292,0
59645,-692,9,-2012096,0
59646,-692,4,-1007189,0
59647,-692,3,-5176,0
59648,-692,4,-1007991,0
59649,-692,5,-7390,0
59650,-692,4,-1006582,0
59651,-692,4,-6681,0
59652,-692,9,-2011189,0
59653,-692,2,-5480,0
59654,-692,4,-1006092,0
59655,-692,9,-10788,0
59656,-692,12,-1016387,0
59657,-692,7,-1009190,0
59658,-692,6,-1009785,0
59659,-692,2,-1004085,0
59660,-692,3,-1005886,0
59661,-692,8,-1011591,0
59662,-692,9,-2012092,0
59663,-692,2,-2006293,0
59664,-692,6,-9582,0
59665,-692,0,-1002381,0
59666,-692,5,-1008485,0
59667,-692,2,-1005486,0
59668,-692,8,-9391,0
59669,-692,2,-1003091,0
59670,-692,0,-1002682,0
59671,-692,8,-1009682,0
59672,-692,2,-5480,0
59673,-692,4,-1006892,0
59674,-692,4,-1007091,0
59675,-692,3,-6085,0
59676,-692,9,-1011885,0
59677,-692,0,-2002392,0
59678,-692,4,-1007883,0
59679,-692,1,-1003990,0
59680,-692,5,-2008489,0
59681,-692,1,-3684,0
59682,-692,11,-2011887,0
59683,-692,6,-1009686,0
59684,-692,6,-8685,0
59685,-692,2,-1004383,0
59686,-692,6,-1009686,0
59687,-692,2,-1002486,0
59688,-692,4,-1009191,0
59689,-692,4,-1007188,0
59690,-692,6,-1009091,0
59691,-692,4,-1006688,0
59692,-692,13,-2017588,0
59693,-692,4,-6680,0
59694,-692,5,-1007193,0
59695,-692,2,-1004884,0
59696,-692,6,-9282,0
59697,-692,7,-2009896,0
59698,-692,9,-1013692,0
59699,-692,4,-6678,0
59700,-692,4,-6678,0
59701,-692,4,-1007084,0
59702,-692,7,-3010192,0
59703,-692,9,-2011890,0
59704,-692,0,-3485,0
59705,-692,6,-1007791,0
59706,-692,8,-1010878,0
59707,-692,9,-1010389,0
59708,-692,6,-1008682,0
59709,-692,8,-1010690,0
59710,-692,10,-1013291,0
59711,-692,1,-1003886,0
59712,-692,6,-1008884,0
59713,-692,1,-1004183,0
59714,-692,1,-1004088,0
59715,-692,2,-2004287,0
59716,-692,9,-2013388,0
59717,-692,6,-1010083,0
59718,-692,9,-1012688,0
59719,-692,7,-9683,0
59720,-692,3,-7282,0
59721,-692,3,-1006493,0
59722,-692,10,-1013186,0
59723,-692,6,-1008884,0
59724,-692,11,-1014489,0
59725,-692,13,-3017094,0
59726,-692,6,-1008190,0
59727,-692,13,-2017891,0
59728,-692,6,-1008888,0
59729,-692,2,-1003789,0
59730,-692,0,-2780,0
59731,-692,4,-1007389,0
59732,-692,2,-1006086,0
59733,-692,13,-2017694,0
59734,-692,2,-1004988,0
59735,-692,10,-1012487,0
59736,-692,2,-1005390,0
59737,-692,13,-1015588,0
59738,-692,11,-13685,0
59739,-692,6,-8280,0
59740,-692,13,-2017192,0
59741,-692,7,-1008687,0
59742,-692,7,-1009988,0
59743,-692,5,-1008685,0
59744,-692,4,-1008189,0
59745,-692,3,-1006586,0
59746,-692,4,-1009289,0
59747,-692,9,-1011789,0
59748,-692,2,-5779,0
59749,-692,7,-2010594,0
59750,-692,1,-1004888,0
59751,-692,5,-1005691,0
59752,-692,8,-13092,0
59753,-692,4,-6779,0
59754,-692,4,-1006584,0
59755,-692,6,-1006892,0
59756,-692,7,-2010191,0
59757,-692,1,-1004084,0
59758,-692,4,-1007284,0
59759,-692,1,-1004686,0
59760,-692,3,-1005188,0
59761,-692,5,-1008186,0
59762,-692,6,-1009983,0
59763,-692,6,-2010692,0
59764,-692,8,-1011685,0
59765,-692,8,-1010188,0
59766,-692,9,-10984,0
59767,-692,3,-5883,0
59768,-692,6,-1009491,0
59769,-692,9,-2012894,0
59770,-692,8,-1011888,0
59771,-692,11,-2013488,0
59772,-692,6,-1008484,0
59773,-692,11,-2013492,0
59774,-692,5,-1007887,0
59775,-692,7,-1008987,0
59776,-692,6,-1008884,0
59777,-692,11,-2013891,0
59778,-692,9,-1012688,0
59779,-692,7,-1010087,0
59780,-692,4,-1006290,0
59781,-692,9,-11478,0
59782,-692,0,-1002384,0
59783,-692,8,-1011691,0
59784,-692,13,-16085,0
59785,-692,9,-11488,0
59786,-692,2,-3685,0
59787,-692,9,-2011192,0
59788,-692,2,-1005991,0
59789,-692,6,-1007391,0
59790,-692,5,-7283,0
59791,-692,4,-1004884,0
59792,-692,2,-1003486,0
59793,-692,6,-1009687,0
59794,-692,10,-1012481,0
59795,-692,2,-1005388,0
59796,-692,13,-1014887,0
59797,-692,6,-6987,0
59798,-692,2,-1005189,0
59799,-692,3,-6876,0
59800,-692,2,-1006383,0
59801,-692,1,-1004692,0
59802,-692,7,-1010887,0
59803,-692,3,-1006386,0
59804,-692,11,-12790,0
59805,-692,5,-1008687,0
59806,-692,1,-2002088,0
59807,-692,6,-9692,0
59808,-692,11,-1013991,0
59809,-692,1,-1004486,0
59810,-692,8,-1010290,0
59811,-692,6,-1009183,0
59812,-692,2,-1003789,0
59813,-692,0,-1002784,0
59814,-692,4,-1008191,0
59815,-692,3,-1006086,0
59816,-692,13,-2015885,0
59817,-692,0,-1001285,0
59818,-692,4,-1006488,0
59819,-692,6,-3008697,0
59820,-692,8,-1009986,0
59821,-692,7,-9579,0
59822,-692,1,-1003385,0
59823,-692,1,-1005387,0
59824,-692,11,-1012992,0
59825,-692,4,-1006887,0
59826,-692,2,-1003288,0
59827,-692,7,-1008187,0
59828,-692,6,-1006988,0
59829,-692,2,-4676,0
59830,-692,6,-8882,0
59831,-692,7,-2008892,0
59832,-692,6,-1008585,0
59833,-692,2,-1006689,0
59834,-692,4,-8082,0
59835,-692,2,-1005483,0
59836,-692,7,-2009187,0
59837,-692,8,-1010985,0
59838,-692,13,-2015989,0
59839,-692,2,-1003983,0
59840,-692,3,-5484,0
59841,-692,2,-1004489,0
59842,-692,5,-6682,0
59843,-692,4,-1007491,0
59844,-692,10,-12391,0
59845,-692,1,-4083,0
59846,-692,6,-8983,0
59847,-692,4,-1005690,0
59848,-692,5,-1006892,0
59849,-692,4,-1007290,0
59850,-692,6,-1008688,0
59851,-692,6,-1006789,0
59852,-692,2,-1005682,0
59853,-692,4,-1008583,0
59854,-692,10,-1014286,0
59855,-692,7,-8987,0
59856,-692,8,-10186,0
59857,-692,4,-1006291,0
59858,-692,4,-1006389,0
59859,-692,0,-1003288,0
59860,-692,6,-8890,0
59861,-692,8,-1010680,0
59862,-692,2,-4478,0
59863,-692,3,-4484,0
59864,-692,2,-1005486,0
59865,-692,7,-2008687,0
59866,-692,3,-1006589,0
59867,-692,6,-1006487,0
59868,-692,5,-1008485,0
